Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2019-09-25,4.291183309539485,4.453119696651722,4.246408262882595,4.433468341827393,308432000,0.03303753237805496,4.434463882446289,0.016626533194460575,4.4113311767578125,4.29168176651001
2019-09-26,4.423768958223092,4.432475168022363,4.36033745888229,4.4113311767578125,234564000,-0.004993193446477973,4.41722559928894,0.016601243814150138,4.272529125213623,4.433468341827393
2019-09-27,4.369541450164552,4.420286555680841,4.211833794341927,4.272529125213623,362056000,-0.031464890297854375,4.391903018951416,0.018665975078405093,4.329988956451416,4.4113311767578125
2019-09-30,4.298397995722028,4.340187792385558,4.267055173771648,4.329988956451416,186184000,0.013448669290211157,4.376629734039307,0.01952191365794145,4.328248023986816,4.272529125213623
2019-10-01,4.35312310806632,4.502373138090576,4.3235219999826215,4.328248023986816,366008000,-0.0004020639503030665,4.359043073654175,0.01935233826683424,4.3043670654296875,4.329988956451416
2019-10-02,4.306356919741108,4.31829699451488,4.2319807772597375,4.3043670654296875,293372000,-0.005517465363533369,4.341779804229736,0.01934660332019704,4.5100836753845215,4.328248023986816
2019-10-03,4.308845042225726,4.516302326766023,4.278497624943742,4.5100836753845215,450588000,0.04779253414678242,4.352650213241577,0.024574148878883543,4.5265021324157715,4.3043670654296875
2019-10-04,4.512323110794586,4.555854628705423,4.447150852238427,4.5265021324157715,265524000,0.003640388563267649,4.375734329223633,0.022717555951295605,4.585206508636475,4.5100836753845215
2019-10-07,4.59142516051558,4.684954975288734,4.582718952994288,4.585206508636475,480984000,0.012969037571042286,4.399340677261352,0.02273583226913815,4.408593654632568,4.5265021324157715
2019-10-08,4.493417258054983,4.493417258054983,4.390434926271849,4.408593654632568,444436000,-0.03851797158344927,4.411031866073609,0.0261983332445783,4.495159149169922,4.585206508636475
2019-10-09,4.485458013318154,4.544660704799519,4.4566032190159595,4.495159149169922,292412000,0.01963562562550769,4.417200946807862,0.024796244486321437,4.552868366241455,4.408593654632568
2019-10-10,4.492919846140023,4.603862066367149,4.487696122078728,4.552868366241455,309124000,0.012838080956975695,4.431354665756226,0.02490561296166485,4.626499652862549,4.495159149169922
2019-10-11,4.636947103185603,4.70983064218771,4.61804205751928,4.626499652862549,446404000,0.016172505044743657,4.4667517185211185,0.0218561715345741,4.639930248260498,4.552868366241455
2019-10-14,4.61779134022508,4.660825141532965,4.586697613487923,4.639930248260498,200040000,0.002902971232179752,4.497745847702026,0.021829501124279952,4.884701728820801,4.626499652862549
2019-10-15,4.730228438232631,4.9573371308885275,4.71629802965673,4.884701728820801,664124000,0.052753267282857896,4.553391218185425,0.025881512997879632,4.830970764160156,4.639930248260498
2019-10-16,4.850622120157369,4.955594777980669,4.819528388617898,4.830970764160156,428944000,-0.010999845567564615,4.606051588058472,0.026358467977706034,4.832961559295654,4.884701728820801
2019-10-17,4.875497670479628,4.920521337360984,4.778484896092596,4.832961559295654,263436000,0.0004120900814112982,4.638339376449585,0.023271095806798904,4.738436698913574,4.830970764160156
2019-10-18,4.833459151256394,4.866045516567658,4.664060533412796,4.738436698913574,307440000,-0.019558372071110774,4.659532833099365,0.024771213296512905,4.875746250152588,4.832961559295654
2019-10-21,4.799877462489176,4.889178955935454,4.780972418881374,4.875746250152588,261868000,0.02897781693918078,4.688586807250976,0.025847368056693954,4.865795612335205,4.738436698913574
2019-10-22,4.932709092426222,5.037930353646682,4.858084333471965,4.865795612335205,328720000,-0.002040844069166159,4.73430700302124,0.02089350857742414,4.852861404418945,4.875746250152588
2019-10-23,4.783708970966495,4.867039949627882,4.7518689231005276,4.852861404418945,279916000,-0.002658189728206084,4.770077228546143,0.0209534036407031,4.896890163421631,4.865795612335205
2019-10-24,4.894153520097107,4.930470978474188,4.860075004134802,4.896890163421631,232020000,0.009072741900807868,4.80447940826416,0.020888135958264074,5.087930202484131,4.852861404418945
2019-10-25,4.977485194181088,5.1088251014705985,4.969773913680927,5.087930202484131,423092000,0.039012522782216896,4.850622463226318,0.023075557451330435,5.143899440765381,4.896890163421631
2019-10-28,5.131710274242045,5.1963853057561336,5.102357778187682,5.143899440765381,330792000,0.011000394277013381,4.9010193824768065,0.022948858789638833,5.047635078430176,5.087930202484131
2019-10-29,5.129971174831901,5.136438917910681,5.028232798099805,5.047635078430176,211236000,-0.018714277649424904,4.917312717437744,0.0191807566063806,5.049622535705566,5.143899440765381
2019-10-30,5.074497619391619,5.080219045208822,4.981465024654051,5.049622535705566,205960000,0.00039374028520478,4.9391778945922855,0.018555217665886914,5.000370025634766,5.047635078430176
2019-10-31,5.028727592322199,5.049622491633122,4.920521524852951,5.000370025634766,209732000,-0.009753701335602716,4.9559187412261965,0.01908056776330288,5.039424419403076,5.049622535705566
2019-11-01,4.965047777963528,5.07176169765493,4.939924079806765,5.039424419403076,283640000,0.007810300751363464,4.986017513275146,0.017271017758949687,5.236184597015381,5.000370025634766
2019-11-04,5.120515868994538,5.248622375242353,5.09738250295255,5.236184597015381,376716000,0.039044176722787594,5.022061347961426,0.018950680773092442,5.214045524597168,5.039424419403076
2019-11-05,5.235935347382212,5.262053966805162,5.166036607936506,5.214045524597168,300868000,-0.004228092422645324,5.056886339187622,0.019082845268552896,5.164794445037842,5.236184597015381
2019-11-06,5.189918143915065,5.215539069321916,5.0772341816383815,5.164794445037842,269012000,-0.009445847629635185,5.088079643249512,0.019582596458293765,5.1824541091918945,5.214045524597168
2019-11-07,5.25135792159771,5.266034166048843,5.137679061788077,5.1824541091918945,280340000,0.003419238527686108,5.116636037826538,0.019579084596589164,5.168525218963623,5.164794445037842
2019-11-08,5.165540436613924,5.2001166563749655,5.127978960050416,5.168525218963623,189100000,-0.002687701605223358,5.124695539474487,0.015810103146225263,5.1784749031066895,5.1824541091918945
2019-11-11,5.167778366615428,5.20160826865297,5.081462132826022,5.1784749031066895,243436000,0.0019250528383920607,5.128153085708618,0.015472763749959697,5.214045524597168,5.168525218963623
2019-11-12,5.216781693138715,5.270014333683968,5.181707779590275,5.214045524597168,283504000,0.006868937700004851,5.144794130325318,0.013930166543734088,5.188175678253174,5.1784749031066895
2019-11-13,5.182702866548759,5.210314114918946,5.121759419350489,5.188175678253174,300188000,-0.004961568943338435,5.158649444580078,0.01415688211207751,5.2185235023498535,5.214045524597168
2019-11-14,5.197130903633725,5.2207624447380505,5.137182379036172,5.2185235023498535,518080000,0.0058494210641104605,5.180464792251587,0.013462467726332058,5.0792236328125,5.188175678253174
2019-11-15,5.216284481565721,5.268024498867721,4.9909170704358345,5.0792236328125,1053628000,-0.02669334908133081,5.184444713592529,0.01654776281334657,5.280463218688965,5.2185235023498535
2019-11-18,5.071761870794221,5.307079071753222,5.068777088241773,5.280463218688965,574588000,0.03962014678314785,5.188872575759888,0.016695588451915596,5.173748016357422,5.0792236328125
2019-11-19,5.249368182425701,5.272999247095697,5.1155407381252616,5.173748016357422,414564000,-0.020209439572242305,5.184842824935913,0.01796473180362029,5.2530999183654785,5.280463218688965
2019-11-20,5.150863893355781,5.336928600477389,5.13817750157951,5.2530999183654785,472588000,0.015337411438897997,5.193673372268677,0.01831962293162701,5.228224754333496,5.173748016357422
2019-11-21,5.248622426151944,5.304342154900513,5.206583541906653,5.228224754333496,288388000,-0.004735330456025699,5.198250436782837,0.018423052230379704,5.245886325836182,5.2530999183654785
2019-11-22,5.2508609627875344,5.29737725806503,5.222254783893122,5.245886325836182,224100000,0.0033781201712965725,5.205986547470093,0.01838681940384591,5.502595901489258,5.228224754333496
2019-11-25,5.373992170405496,5.507571012717317,5.361057165884172,5.502595901489258,506476000,0.048935405708044444,5.238398647308349,0.02370805449810992,5.397873401641846,5.245886325836182
2019-11-26,5.484935493238638,5.489661992184072,5.391405660864476,5.397873401641846,385244000,-0.019031472003799066,5.256781435012817,0.02502208414830636,5.4327216148376465,5.502595901489258
2019-11-27,5.443426042021395,5.477778493171159,5.406334928818144,5.4327216148376465,215784000,0.00645591524714173,5.281236028671264,0.024840292617441268,5.395382881164551,5.397873401641846
2019-11-29,5.401855393170712,5.4302334079582915,5.3714851057615185,5.395382881164551,141556000,-0.006872933369366341,5.298921966552735,0.025110066364076318,5.208932399749756,5.4327216148376465
2019-12-02,5.388413589444422,5.401856208839138,5.193747728555124,5.208932399749756,372036000,-0.034557414278363674,5.31189284324646,0.026261602628286362,5.169350624084473,5.395382881164551
2019-12-03,5.025218082969248,5.173333269383388,4.987878171876907,5.169350624084473,465232000,-0.00759882690494984,5.30078158378601,0.022948059905525856,5.213164329528809,5.208932399749756
2019-12-04,5.252993644768304,5.275397693940881,5.184537038875602,5.213164329528809,273424000,0.008475669117935958,5.30472321510315,0.02218376414948825,5.1962361335754395,5.169350624084473
2019-12-05,5.235069779695026,5.250752516142836,5.165617050679697,5.1962361335754395,184884000,-0.0032472016770089818,5.299036836624145,0.021618458420908978,5.281619071960449,5.213164329528809
2019-12-06,5.265438744780135,5.314478743982516,5.255481182082044,5.281619071960449,232236000,0.016431689436380514,5.304376268386841,0.02222670633000083,5.281619071960449,5.1962361335754395
2019-12-09,5.258717437439196,5.336384717194505,5.250004807479727,5.281619071960449,211880000,0.0,5.307949542999268,0.0222162157091426,5.326677322387695,5.281619071960449
2019-12-10,5.3117409758268215,5.378455517605331,5.258967119132354,5.326677322387695,256388000,0.008531143540142061,5.290357685089111,0.015016848992128148,5.410317420959473,5.281619071960449
2019-12-11,5.3371313327165835,5.415794270108829,5.334641942158276,5.410317420959473,233796000,0.015702114753646468,5.291602087020874,0.014949876567753175,5.577850341796875,5.326677322387695
2019-12-12,5.38144200813465,5.596022467788937,5.3724805808628355,5.577850341796875,404348000,0.030965451340873695,5.306114959716797,0.017802380576227263,5.5758585929870605,5.410317420959473
2019-12-13,5.580837374336656,5.70007648128393,5.5218398124296755,5.5758585929870605,454704000,-0.00035708179455617994,5.324162530899048,0.01752680683767132,5.604733943939209,5.577850341796875
2019-12-16,5.623404134179648,5.677173636340491,5.595274450521777,5.604733943939209,320976000,0.005178637598246549,5.363742685317993,0.011384479616753878,5.682901382446289,5.5758585929870605
2019-12-17,5.623406213001277,5.705554225782321,5.613946716086924,5.682901382446289,321196000,0.013946681374877423,5.415097761154175,0.010206637917306893,5.713271141052246,5.604733943939209
2019-12-18,5.717751855378288,5.7737619714608845,5.709288020094192,5.713271141052246,343548000,0.005344058705605059,5.465108442306518,0.010291386813865733,5.861385345458984,5.682901382446289
2019-12-19,5.747871878021612,5.874827960914749,5.74289309638594,5.861385345458984,445360000,0.025924588690089623,5.531623363494873,0.010488102252382097,5.958719253540039,5.713271141052246
2019-12-20,5.927851373179798,5.9841102834733535,5.908683583692581,5.958719253540039,603044000,0.016605956159572832,5.599333381652832,0.010496117871176101,5.945028305053711,5.861385345458984
2019-12-23,5.987347008123816,6.019459349165906,5.93432434964063,5.945028305053711,355060000,-0.002297632746868228,5.665674304962158,0.010812837252889656,5.940049648284912,5.958719253540039
2019-12-24,5.929594489342768,5.957226116490681,5.895241552931231,5.940049648284912,138864000,-0.0008374487913819229,5.7270115375518795,0.011524816456709702,5.9542388916015625,5.945028305053711
2019-12-26,5.943534461590414,5.982368111010766,5.924615467657204,5.9542388916015625,182852000,0.002388741535308103,5.781403684616089,0.011691301049147456,5.896486282348633,5.940049648284912
2019-12-27,5.9694235957264254,5.982866213789336,5.870099114404077,5.896486282348633,254644000,-0.009699410840634859,5.8132672786712645,0.010476484570532886,5.783221244812012,5.9542388916015625
2019-12-30,5.874579953407556,5.879807532386408,5.751855770938896,5.783221244812012,258056000,-0.019208903762853557,5.834003543853759,0.013051221418230728,5.85740327835083,5.896486282348633
2019-12-31,5.747872445564755,5.866862774471534,5.728704656657821,5.85740327835083,231004000,0.0128271131949802,5.859270477294922,0.01336558257509738,5.972161293029785,5.783221244812012
2020-01-02,5.943285210959953,5.972161293029785,5.892751948637045,5.972161293029785,237536000,0.01959196067361524,5.8881964683532715,0.013916803640850938,5.876571178436279,5.85740327835083
2020-01-03,5.852424606945243,5.9203836073401535,5.827531170640705,5.876571178436279,205384000,-0.01600594992386939,5.904526472091675,0.015424996703398463,5.901214122772217,5.972161293029785
2020-01-06,5.783219952304488,5.906441700582744,5.757082063251852,5.901214122772217,262636000,0.004193422250438061,5.908509349822998,0.013194896867393714,5.972660064697266,5.876571178436279
2020-01-07,5.929594495787138,6.018463821694809,5.884537603686684,5.972660064697266,314856000,0.012106990263130113,5.909903430938721,0.01266028608492176,5.983861446380615,5.901214122772217
2020-01-08,5.968427506304748,6.025184484363847,5.928349401284013,5.983861446380615,277108000,0.0018754426942122482,5.913786745071411,0.0126336821324674,6.0495805740356445,5.972660064697266
2020-01-09,6.070242095491098,6.122020297480255,5.995811048832402,6.0495805740356445,255112000,0.010982728835538191,5.924739837646484,0.0130185340800595,6.081940174102783,5.983861446380615
2020-01-10,6.1568692700088326,6.187239077952757,6.067751168887327,6.081940174102783,316296000,0.005349065058497304,5.937509965896607,0.01306432814554504,6.272623062133789,6.0495805740356445
2020-01-13,6.165084043532802,6.2977652907863595,6.142430730760291,6.272623062133789,319840000,0.031352312349756994,5.975123643875122,0.015186707200094877,6.155625820159912,6.081940174102783
2020-01-14,6.2298075886953805,6.255199094022158,6.142431999336012,6.155625820159912,359088000,-0.018652044099407017,6.012364101409912,0.015083423043887594,6.113058090209961,6.272623062133789
2020-01-15,6.1683213424842025,6.19072538934148,6.087168990499455,6.113058090209961,263104000,-0.006915256253968605,6.037929582595825,0.015431219070029804,6.196699142456055,6.155625820159912
