Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2020-01-22,6.217360157781652,6.3127014995255815,6.19844116741737,6.226072788238525,239240000,0.00875203196727492,6.1456928730010985,0.013523047456934653,6.294528961181641,6.172054767608643
2020-01-23,6.26615095229859,6.302992794442738,6.177281652662504,6.294528961181641,244516000,0.010995080730895612,6.176759576797485,0.013652327304648342,6.235283851623535,6.226072788238525
2020-01-24,6.410035013873357,6.4598218835138725,6.181016268171984,6.235283851623535,373512000,-0.009412159340829174,6.195330047607422,0.014197938138827717,5.979380130767822,6.294528961181641
2020-01-27,5.930588924326334,6.0304114566319615,5.780979998993827,5.979380130767822,470536000,-0.04104123035057672,6.185073900222778,0.019844116612582462,6.172802448272705,6.235283851623535
2020-01-28,6.04534827455803,6.205163585072058,5.9920763461190765,6.172802448272705,310976000,0.03234822226966272,6.175091743469238,0.020029079939764598,6.11230993270874,5.979380130767822
2020-01-29,6.158362471353112,6.19445792249724,6.072480158299655,6.11230993270874,258848000,-0.009799846353562125,6.170760202407837,0.019367592869463615,6.119032859802246,6.172802448272705
2020-01-30,6.014480793841913,6.132475478552702,5.959466810133274,6.119032859802246,290504000,0.0010998995743867201,6.171357679367065,0.019239690630286663,5.885532379150391,6.11230993270874
2020-01-31,6.073228093460578,6.085176980409224,5.843711749632916,5.885532379150391,370420000,-0.03815970366588317,6.140240955352783,0.022008108493729365,5.9826154708862305,6.119032859802246
2020-02-03,5.867359017694582,6.002032051990839,5.861135778868884,5.9826154708862305,255564000,0.01649520986066766,6.117961359024048,0.022985499585115088,6.151891231536865,5.885532379150391
2020-02-04,6.124508879153485,6.1710594954488736,6.074473210292786,6.151891231536865,271544000,0.028294608181722136,6.1159450054168705,0.025039828103885855,6.242255687713623,5.9826154708862305
2020-02-05,6.272874302916885,6.283080666252276,6.158862729156777,6.242255687713623,208220000,0.014688890420154976,6.11756329536438,0.02534009952120243,6.329132556915283,6.151891231536865
2020-02-06,6.276607965434775,6.329132556915283,6.195455610370181,6.329132556915283,218284000,0.013917544161585083,6.121023654937744,0.02549034238951384,6.262915134429932,6.242255687713623
2020-02-07,6.289053025912521,6.311208271913622,6.2375236328730574,6.262915134429932,189752000,-0.010462321951686948,6.123786783218383,0.025539403161764004,6.546202659606934,6.329132556915283
2020-02-10,6.2855691368705555,6.54694904967077,6.280590354294611,6.546202659606934,529608000,0.04523253454603737,6.180469036102295,0.024404624650525484,6.668675899505615,6.262915134429932
2020-02-11,6.654486895017103,6.783434292554064,6.592502349508931,6.668675899505615,638556000,0.01870905107389942,6.230056381225586,0.023335155082931328,6.784431457519531,6.546202659606934
2020-02-12,6.721451236748671,6.79090396963494,6.682617588464696,6.784431457519531,374644000,0.017358102231733508,6.297268533706665,0.022602023306578206,6.740617752075195,6.668675899505615
2020-02-13,6.726428747125231,6.807829877717918,6.69904592375907,6.740617752075195,528016000,-0.006457977461880704,6.35942702293396,0.023080650779032114,7.213840007781982,6.784431457519531
2020-02-14,7.150859801858082,7.342787403500017,7.119494334608409,7.213840007781982,1041924000,0.07020458259350182,6.492257785797119,0.02341349219730398,7.382617950439453,6.740617752075195
2020-02-18,7.110533633972161,7.401039349225762,7.091117048530455,7.382617950439453,620164000,0.023396407804359365,6.632258033752441,0.023374248199411553,7.833934307098389,7.213840007781982
2020-02-19,7.505093482457831,7.8516088414469225,7.505093482457831,7.833934307098389,694332000,0.06113229205258697,6.800462341308593,0.026530273279979977,7.684573650360107,7.382617950439453
2020-02-20,7.785889433473881,7.874260669430962,7.377140774089348,7.684573650360107,810052000,-0.019065855148024946,6.944694137573242,0.029890248733606954,7.320384502410889,7.833934307098389
2020-02-21,7.572305365329303,7.597447597328472,7.235498310480774,7.320384502410889,768180000,-0.047392238596366654,7.043819332122803,0.03702987038478097,6.80285120010376,7.684573650360107
2020-02-24,6.725930781752228,7.016685262573864,6.671414405623686,6.80285120010376,856916000,-0.07069755723031834,7.097812938690185,0.04558970965927992,6.5233001708984375,7.320384502410889
2020-02-25,6.8780301000612285,6.940014657612786,6.421486304626946,6.5233001708984375,1055496000,-0.04109321532728194,7.095522689819336,0.04618668049290335,6.662702560424805,6.80285120010376
2020-02-26,6.523548780567717,6.8568707909705555,6.5220555257655635,6.662702560424805,747732000,0.021369917967023033,7.094925355911255,0.04631004094111847,6.291820526123047,6.5233001708984375
2020-02-27,6.349109355407649,6.650499260711994,6.199410897534509,6.291820526123047,906416000,-0.055665404681986996,7.045664262771607,0.049095740474465535,6.72696590423584,6.662702560424805
2020-02-28,6.039249729650356,6.786496655836593,6.022561355591224,6.72696590423584,1133252000,0.06916048801870778,7.044299077987671,0.054604805802449925,6.88538122177124,6.291820526123047
2020-03-02,6.897088309104797,6.914275046844377,6.501047454919887,6.88538122177124,890744000,0.023549296932759756,7.0114531993865965,0.04983225173192271,6.622849464416504,6.72696590423584
2020-03-03,6.941176614126376,7.000956309250315,6.537414132705746,6.622849464416504,652792000,-0.03812886300683305,6.935476350784302,0.04993631677193059,7.086640357971191,6.88538122177124
2020-03-04,6.730203658172349,7.096105511692178,6.655478685361388,7.086640357971191,597408000,0.07002890463486455,6.860746955871582,0.051396055622417246,6.807170391082764,6.622849464416504
2020-03-05,6.887125597678066,7.0540107600488415,6.762584445911422,6.807170391082764,540328000,-0.03943617183480663,6.773006629943848,0.05224509525932531,6.626585960388184,7.086640357971191
2020-03-06,6.627582217439397,6.685120456699991,6.426323565403089,6.626585960388184,515412000,-0.02652856037379958,6.7036267757415775,0.05102514436444886,6.113476276397705,6.807170391082764
2020-03-09,5.975484465987302,6.461195152889279,5.932642563987071,6.113476276397705,614160000,-0.07743198187689704,6.634689283370972,0.051969378805670735,6.503040790557861,6.626585960388184
2020-03-10,6.389957305900693,6.503040790557861,6.127175872348924,6.503040790557861,580648000,0.06372225826149802,6.632663345336914,0.055332132824801046,6.13913106918335,6.113476276397705
2020-03-11,6.363056090692467,6.391451551692772,6.041989127680995,6.13913106918335,499964000,-0.055959932144804214,6.580306196212769,0.0575385961999877,5.387899398803711,6.503040790557861
2020-03-12,5.6158094578778455,5.881331187763637,5.375196053186379,5.387899398803711,816540000,-0.12236775236003727,6.489914083480835,0.06694678171166492,5.998897552490234,6.13913106918335
2020-03-13,5.741346375628971,6.003380946123381,5.470096072412743,5.998897552490234,634836000,0.11340192317291309,6.417107248306275,0.07408570887198836,4.891976833343506,5.387899398803711
2020-03-16,5.2907576038362425,5.6317516611543175,4.832197130858555,4.891976833343506,726972000,-0.18452069058709442,6.217766809463501,0.091197167225931,5.411810398101807,5.998897552490234
2020-03-17,5.004311876934305,5.501231223478114,4.757471536800723,5.411810398101807,833632000,0.106262474755632,6.096662902832032,0.10065814036136618,5.051887035369873,4.891976833343506
2020-03-18,4.984136810345993,5.2292336038861995,4.500419131132714,5.051887035369873,874268000,-0.06650701636889877,5.893187570571899,0.09699377808025691,5.304706573486328,5.411810398101807
2020-03-19,5.030466496374493,5.398361392229957,4.817003328400876,5.304706573486328,765512000,0.05004457469978729,5.742941188812256,0.0999984619716959,5.124868392944336,5.051887035369873
2020-03-20,5.454902147690826,5.736863297109788,5.10942522229221,5.124868392944336,804636000,-0.033901626423759046,5.592769432067871,0.10007919003106062,5.297731399536133,5.304706573486328
2020-03-23,5.123871959464408,5.392133997407695,4.944781813714114,5.297731399536133,643876000,0.03373023331287617,5.511194944381714,0.09925094908554793,6.2066330909729,5.124868392944336
2020-03-24,5.70398505471387,6.293314107330515,5.680322405254976,6.2066330909729,1101644000,0.17156432119536125,5.481554174423218,0.11300943208152556,6.117959022521973,5.297731399536133
2020-03-25,6.321708049869846,6.521472049595183,6.069138633451947,6.117959022521973,793432000,-0.014286984126691493,5.47943696975708,0.1114257220307887,6.407393932342529,6.2066330909729
2020-03-26,6.325196309365802,6.5314367282175265,6.227058097982581,6.407393932342529,696108000,0.04730906316225125,5.581386423110962,0.10236843782170348,6.295056343078613,6.117959022521973
2020-03-27,6.227056705224949,6.553852709527642,6.194177853422748,6.295056343078613,638828000,-0.01753249299951276,5.6110023021697994,0.09768934867549837,6.615377426147461,6.407393932342529
2020-03-30,6.360566030862803,6.624593635536396,6.316478448251134,6.615377426147461,602252000,0.050884545842236895,5.783342361450195,0.07035591429716341,6.565810203552246,6.295056343078613
2020-03-31,6.655479517008711,6.859727421478084,6.420096797169394,6.565810203552246,949960000,-0.007492727837311142,5.89874234199524,0.06622561363616992,6.054443836212158,6.615377426147461
2020-04-01,6.367789729656198,6.51424997236048,6.009858362579114,6.054443836212158,656912000,-0.07788320884807598,5.998998022079467,0.06797763470114976,6.363306999206543,6.565810203552246
2020-04-02,6.0835872472398895,6.376508238298994,6.035514631266667,6.363306999206543,675764000,0.05101429154351833,6.10485806465149,0.06802554484617872,6.075367450714111,6.054443836212158
2020-04-03,6.32569498964861,6.367291694200912,5.937873989679252,6.075367450714111,663212000,-0.045249985350123034,6.199907970428467,0.06911688865051083,6.685369491577148,6.363306999206543
2020-04-06,6.35757716300458,6.722233853485814,6.300038922974676,6.685369491577148,727884000,0.10040578546262857,6.338671779632568,0.07373543307055314,6.45197868347168,6.075367450714111
2020-04-07,6.907051954689967,6.930715076867665,6.408887362644472,6.45197868347168,784520000,-0.03491068195998981,6.3632063388824465,0.05491188571831493,6.649251461029053,6.685369491577148
2020-04-08,6.561076310144229,6.674159784317776,6.491084154495426,6.649251461029053,542444000,0.030575547012071658,6.416335582733154,0.05497316167669817,6.549618721008301,6.45197868347168
2020-04-09,6.775038360581628,6.797953695221328,6.486600838118989,6.549618721008301,525564000,-0.014984053559215615,6.430558061599731,0.05375536242108035,6.721486568450928,6.649251461029053
2020-04-13,6.489839934450246,6.730204411658538,6.401415824723438,6.721486568450928,398408000,0.02624089351817549,6.473201084136963,0.05363605424096406,7.07269287109375,6.549618721008301
2020-04-14,6.8497640718262005,7.106816933648339,6.822115918006232,7.07269287109375,530948000,0.052251283859035214,6.518932628631592,0.053759468892432535,6.995226860046387,6.721486568450928
2020-04-15,6.904560827722919,7.078171307263126,6.859228049104564,6.995226860046387,366148000,-0.010952831185978451,6.561874294281006,0.05388123739178735,7.340456008911133,7.07269287109375
2020-04-16,7.150655492292634,7.447561485582483,7.137454254378709,7.340456008911133,745620000,0.049352101907736756,6.690475511550903,0.04586545975078083,7.2811737060546875,6.995226860046387
2020-04-17,7.422652171604382,7.44407335910978,7.147167405269901,7.2811737060546875,539120000,-0.008076106277931205,6.782262182235717,0.045282084930003935,7.149908542633057,7.340456008911133
2020-04-20,7.154641357933581,7.310566765772717,7.1055720115859895,7.149908542633057,449388000,-0.018028022503085883,6.889716291427613,0.04199207308151367,6.713017463684082,7.2811737060546875
2020-04-21,7.031842995013919,7.09311684107269,6.653237765638514,6.713017463684082,735160000,-0.061104429006875516,6.892481088638306,0.037216724112579404,7.127490520477295,7.149908542633057
2020-04-22,6.905309041918552,7.170332899901606,6.8597273118792295,7.127490520477295,483356000,0.06174169202380586,6.960032272338867,0.039334093758051934,7.074185371398926,6.713017463684082
2020-04-23,7.169584212183631,7.301597512216636,7.049028103748181,7.074185371398926,424160000,-0.007478810238361389,7.002525663375854,0.0390374166647815,7.213174819946289,7.127490520477295
2020-04-24,7.0639747533807835,7.215167334081631,6.989249772263602,7.213174819946289,352328000,0.019647413977770478,7.068881273269653,0.03841179673535761,7.3997368812561035,7.074185371398926
2020-04-27,7.347678772706695,7.559647764396308,7.323019393606737,7.3997368812561035,479388000,0.025864070394346017,7.136706304550171,0.038394666676372084,7.257262229919434,7.213174819946289
2020-04-28,7.547193933556048,7.577084020311435,7.251782578633784,7.257262229919434,442904000,-0.01925401586880271,7.155163240432739,0.036320604696794524,7.43411111831665,7.3997368812561035
2020-04-29,7.392016050247552,7.486916543753276,7.316793177918443,7.43411111831665,379160000,0.024368540476341627,7.1990516662597654,0.03651143291907401,7.280177116394043,7.257262229919434
2020-04-30,7.3800588798870965,7.43410997466194,7.266228569377762,7.280177116394043,375916000,-0.020706443510554284,7.193023777008056,0.03405764466728095,7.043550491333008,7.43411111831665
2020-05-01,7.0826563167117325,7.195988764197792,6.995228455798879,7.043550491333008,342096000,-0.03250286652067591,7.169261455535889,0.03552162253098573,7.255517959594727,7.280177116394043
2020-05-04,6.9962232042594215,7.269217561570689,6.9962232042594215,7.255517959594727,317556000,0.030093838117940974,7.179822397232056,0.0364681684633865,7.316544055938721,7.043550491333008
2020-05-05,7.359635380039009,7.479194777190455,7.255518679739671,7.316544055938721,368896000,0.008410991011784663,7.240175056457519,0.028936208115796096,7.417420864105225,7.255517959594727
2020-05-06,7.396000153425483,7.5222848586380655,7.358139541389242,7.417420864105225,323464000,0.013787494122258881,7.269168090820313,0.02248154655441102,7.5937724113464355,7.316544055938721
2020-05-07,7.556659104625478,7.65703924710628,7.505348303593929,7.5937724113464355,373732000,0.023775319005372886,7.321126794815063,0.022843566686196453,7.7838215827941895,7.417420864105225
2020-05-08,7.665507399718364,7.790048545043072,7.631632288004621,7.7838215827941895,339216000,0.02502697752223737,7.3781914710998535,0.023225534012289547,8.035894393920898,7.5937724113464355
2020-05-11,7.778841056732437,8.08272180357761,7.750196645774987,8.035894393920898,469060000,0.032384196945611565,7.441807222366333,0.02386890867720896,7.77385950088501,7.7838215827941895
2020-05-12,8.093681320047256,8.142501245204809,7.76414539997321,7.77385950088501,493060000,-0.03260805582936932,7.49346694946289,0.025885007899759987,7.751442909240723,8.035894393920898
