Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2024-01-05,365.4985007136341,368.559424433647,363.0517388090319,364.28997802734375,20987000,-0.0005163598664045255,369.02796630859376,0.005985778602856033,371.1646728515625,364.4781799316406
2024-01-08,365.8253710003868,371.6698841104055,365.53812127674354,371.1646728515625,23134000,0.018871490402908364,369.1418823242187,0.008307744468036251,372.25433349609375,364.28997802734375
2024-01-09,368.509899386066,372.4524336286839,367.6976072202341,372.25433349609375,20830000,0.002935787601119566,369.2617462158203,0.008312843631426097,379.1685791015625,371.1646728515625
2024-01-10,372.8288015285042,380.5554309526062,372.7792840611572,379.1685791015625,25514200,0.018573982848050008,370.0651092529297,0.010111514372018677,381.0111389160156,372.25433349609375
2024-01-11,382.3682441685505,387.0042042259602,376.801125864937,381.0111389160156,27850800,0.004859473901606126,371.1111694335938,0.010049894434956939,384.8150329589844,379.1685791015625
2024-01-12,381.8630597761942,385.0230486833725,381.0309666481919,384.8150329589844,21645700,0.00998368198313293,372.4177642822266,0.01030328574281482,386.5980529785156,381.0111389160156
2024-01-16,389.95617197189966,390.32268591338345,383.9729920985464,386.5980529785156,27202300,0.004633446894787285,373.82737121582034,0.010294592092879975,385.80560302734375,384.8150329589844
2024-01-17,384.329631632689,386.4395657529972,381.1894438434919,385.80560302734375,22234100,-0.0020498032648289533,375.669873046875,0.008609542268877692,390.1642456054688,386.5980529785156
2024-01-18,388.0344800557253,390.2831117413872,386.4495277057587,390.1642456054688,23392100,0.011297509792298488,377.97498168945316,0.00856986049505775,394.9191284179688,385.80560302734375
2024-01-19,392.0365035120912,394.9191284179688,389.7977570380765,394.9191284179688,29272000,0.01218687479966607,381.0190765380859,0.007323071865418299,392.7793884277344,390.1642456054688
2024-01-22,396.25634353223927,396.8507043922112,389.8868483654438,392.7793884277344,27016900,-0.0054181725732206365,383.868017578125,0.008086500903202953,395.14691162109375,394.9191284179688
2024-01-23,392.0265546923741,395.6224063859319,390.2236710516202,395.14691162109375,20525900,0.00602761566190213,386.2662414550781,0.007048482031526111,398.7724304199219,392.7793884277344
2024-01-24,397.7620381791371,401.8135529594447,396.6822972921996,398.7724304199219,24867000,0.009175116120620608,388.9180511474609,0.00699323009111508,401.0607604980469,395.14691162109375
2024-01-25,400.5159472859716,403.18064073795176,398.7427801039566,401.0607604980469,21021200,0.005738436019047999,391.1072692871094,0.005670900865457966,400.1295776367188,398.7724304199219
2024-01-26,400.5654402719064,402.3485229332517,398.6436905341564,400.1295776367188,17803300,-0.0023217999690912094,393.0191131591797,0.006210252349343209,405.8650817871094,401.0607604980469
2024-01-29,402.23951388406,406.1226452071924,400.52577999660826,405.8650817871094,24510200,0.01433411692348785,395.1241180419922,0.006734250512057967,404.7457275390625,400.1295776367188
2024-01-30,408.3812111979871,409.1637566207408,402.6258777098208,404.7457275390625,33477600,-0.002757946663256017,396.9388854980469,0.007211611134685468,393.83929443359375,405.8650817871094
2024-01-31,403.1310461052013,411.4124054858439,393.4727804720805,393.83929443359375,47871100,-0.026946382292364457,397.74225463867185,0.012284098819441569,399.9809875488281,404.7457275390625
2024-02-01,398.0493222591689,404.161284395668,398.0196057268872,399.9809875488281,30657700,0.015594414275160506,398.7239288330078,0.012708175079276404,407.35101318359375,393.83929443359375
2024-02-02,400.0107269852229,408.7675516875465,399.7630791252122,407.35101318359375,28245000,0.018425939892620313,399.9671173095703,0.013369213589504454,401.8334045410156,399.9809875488281
2024-02-05,406.0434180871643,407.2915729534139,400.189019151807,401.8334045410156,25352300,-0.013545096155416547,400.8725189208984,0.014173143116280559,401.67486572265625,407.35101318359375
2024-02-06,402.0612108490808,404.13154308563696,399.11915341177513,401.67486572265625,18382600,-0.00039453867340988324,401.5253143310547,0.014134564982189733,410.154296875,401.8334045410156
2024-02-07,403.6065031927073,410.40194468865,403.5668710779984,410.154296875,22340500,0.021110186063268754,402.6635009765625,0.015289739551816154,410.21380615234375,401.67486572265625
2024-02-08,410.1543730844604,411.65017583057954,408.6486849806617,410.21380615234375,21225300,0.000145089976618884,403.5788055419922,0.015277634238699964,416.5931396484375,410.154296875
2024-02-09,411.3430180960426,416.86061863442,411.1845198677983,416.5931396484375,22032800,0.015551240354218177,405.22516174316405,0.015707898799080668,411.35296630859375,410.21380615234375
2024-02-12,416.6030882773996,416.78138746189904,410.847755055397,411.35296630859375,21202900,-0.012578635702608865,405.7739501953125,0.016070800929490408,402.4971008300781,416.5931396484375
2024-02-13,401.13007987504017,406.2118185424856,399.5946753127585,402.4971008300781,27824900,-0.02152862919158338,405.54908752441406,0.0176380395818931,406.3873901367188,411.35296630859375
2024-02-14,404.9781660710295,406.7347443342126,401.5046846687993,406.3873901367188,20401200,0.009665384666417864,406.80389709472655,0.015142588556742019,403.4795837402344,402.4971008300781
2024-02-15,405.0476293953427,406.0301186959901,401.2267939236484,403.4795837402344,21825500,-0.007155257439228513,407.1537567138672,0.014785741356659972,400.9985046386719,406.3873901367188
2024-02-16,404.8689489539704,405.19646556123695,400.3832071175669,400.9985046386719,22281100,-0.006149206060348855,406.518505859375,0.013552865996347745,399.7381591796875,403.4795837402344
2024-02-20,400.1847314590158,401.4252604899609,394.9943773768075,399.7381591796875,24307900,-0.0031430178526975494,406.30898132324216,0.012908505656686563,399.13275146484375,400.9985046386719
2024-02-21,397.1380014467668,399.241933764696,394.2103409204103,399.13275146484375,18631100,-0.001514510688912285,406.0547698974609,0.012912850635462231,408.531005859375,399.7381591796875
2024-02-22,407.08207646174907,409.7020579713418,405.4743557171247,408.531005859375,27009900,0.02354668806315452,405.89244079589844,0.013381645416508972,407.23095703125,399.13275146484375
2024-02-23,412.5205899694505,412.70912252547726,405.8713420103418,407.23095703125,16295900,-0.0031822525328041307,405.5941558837891,0.013410240767784106,404.4521789550781,408.531005859375
2024-02-26,408.3424611267354,409.0371695148512,404.2735197528157,404.4521789550781,16193500,-0.006823592431256742,404.38005981445315,0.012220809111733557,404.39263916015625,407.23095703125
2024-02-27,404.898754425873,405.22627106063214,400.7901378959309,404.39263916015625,14835800,-0.00014721096342140694,403.68402709960935,0.011748479125719037,404.63079833984375,404.4521789550781
2024-02-28,405.0873045429746,406.1988137086949,402.24898865810695,404.63079833984375,13183100,0.000588930550719402,403.89739685058595,0.009445002052043999,410.5059509277344,404.39263916015625
2024-02-29,405.5438348800808,411.06170550216336,402.8444425387032,410.5059509277344,31947300,0.014519785967839649,404.3092529296875,0.010068654299897768,412.3518371582031,404.63079833984375
2024-03-01,408.153876143975,412.71902889421233,407.7668468471701,412.3518371582031,17800300,0.004496612597934435,405.19647827148435,0.009679775192037806,411.7762451171875,410.5059509277344
2024-03-04,410.307447886493,414.1878262106836,409.1959387546604,411.7762451171875,17596000,-0.001395876019329556,406.2742523193359,0.009333698531150625,399.5991821289063,412.3518371582031
2024-03-05,410.8234857245891,411.1112969231929,397.6044321579871,399.5991821289063,26919200,-0.029572038534704026,406.26035461425784,0.013829388505419257,399.04345703125,411.7762451171875
2024-03-06,399.9167943284724,402.0902036474927,395.3715092141972,399.04345703125,22344100,-0.00139070629398097,406.2514251708984,0.013827885982219054,406.0400390625,399.5991821289063
2024-03-07,403.0429016412386,406.675174156086,399.19229481283145,406.0400390625,18718500,0.017533383665283564,406.00232849121096,0.012784630660033939,403.1421508789063,399.04345703125
2024-03-08,404.8689575439801,407.3103404061873,401.2664565057241,403.1421508789063,17971700,-0.007136951789987522,405.59344787597655,0.012935810431713036,401.45501708984375,406.0400390625
2024-03-11,400.70079606171487,402.6062316222378,398.2197380918189,401.45501708984375,16120800,-0.004184960033041363,405.2937316894531,0.012828767228098453,412.1334838867188,403.1421508789063
2024-03-12,404.5315189350478,412.4212950799544,403.707821047809,412.1334838867188,22457000,0.026599410500044218,406.06781616210935,0.015466616395322657,411.9548950195313,401.45501708984375
2024-03-13,414.9321647542621,415.0115452878592,408.3325562328795,411.9548950195313,17115900,-0.0004333277303830707,406.80022583007815,0.015480393494244255,421.9981689453125,412.1334838867188
2024-03-14,417.0558908033508,424.5784751674573,414.8229387375938,421.9981689453125,34157300,0.02437954748736515,407.94944763183594,0.016643527733030117,413.2648620605469,411.9548950195313
2024-03-15,416.1131116594456,419.3980298678985,409.6623611748997,413.2648620605469,45049800,-0.020695129807298707,408.04075012207034,0.018206388302369713,414.1580200195313,421.9981689453125
2024-03-18,411.11127379953496,417.5421864629613,410.644833725834,414.1580200195313,20106000,0.0021612240501918123,408.27892761230476,0.01820279484113956,418.2170715332031,413.2648620605469
2024-03-19,414.6641794557911,418.4751112612702,412.4014557323615,418.2170715332031,19837900,0.009800731405564367,410.1407165527344,0.01487514785938092,422.0081481933594,414.1580200195313
2024-03-20,418.8026102027015,422.7325977803487,417.4727666861834,422.0081481933594,17860100,0.009064853919659388,412.4371856689453,0.014769414952015556,426.1167602539063,418.2170715332031
2024-03-21,426.5732664625641,427.55578606152034,423.9235133811952,426.1167602539063,21296200,0.00973585955185019,414.4448577880859,0.014273277567944784,425.4915466308594,422.0081481933594
2024-03-22,426.4442947841674,426.6030558566972,422.8417934382558,425.4915466308594,17636500,-0.0014672354654025055,416.67979736328124,0.01384696803555829,419.6560363769531,426.1167602539063
2024-03-25,422.0180083068545,424.1715798565736,418.41550744623606,419.6560363769531,18060500,-0.01371475015217849,418.49989929199216,0.014876897878732774,418.4552001953125,425.4915466308594
2024-03-26,422.3851872487767,422.762312878124,418.1574853754856,418.4552001953125,16725600,-0.0028614772040642666,419.13207092285154,0.012795191967890182,418.2368774414063,419.6560363769531
2024-03-27,421.2240807902947,421.2340147133464,415.8352303982544,418.2368774414063,16705000,-0.0005217350717694469,419.76026916503906,0.012796781143522546,417.53228759765625,418.4552001953125
2024-03-28,417.7704594727013,418.6735682140503,415.9444044292004,417.53228759765625,21871200,-0.0016846669477365017,419.3136810302734,0.009984152436936846,421.3531494140625,418.2368774414063
2024-04-01,420.73785184065474,424.6480018954086,419.02094870327977,421.3531494140625,16316000,0.00915105712755837,420.122509765625,0.007632564587876752,418.2468566894531,417.53228759765625
2024-04-02,416.9269168072685,419.1797369668853,414.6741269340057,418.2468566894531,17912000,-0.007372183473480676,420.53139343261716,0.008181189223871092,417.2643432617188,421.3531494140625
2024-04-03,416.54979735190346,420.0530500088036,415.9146319714666,417.2643432617188,16502300,-0.002349123279756893,420.4361206054688,0.0076136249893717515,414.7138366699219,418.2468566894531
2024-04-04,421.769951509971,425.4220921238306,414.4061878822782,414.7138366699219,19370900,-0.006112447979283009,419.706689453125,0.007053219532938166,422.2959289550781,417.2643432617188
2024-04-05,416.8276974614869,423.2784485638512,415.1504997519638,422.2959289550781,16544300,0.01828270873728033,419.32460632324216,0.008877513989489234,421.3729553222656,414.7138366699219
2024-04-08,421.9485777283347,424.0425761054586,420.092720936969,421.3729553222656,14272400,-0.002185608644384218,418.9127471923828,0.008885831583381172,423.0501708984375,422.2959289550781
2024-04-09,423.20896224870864,424.4991003259259,418.4254750382327,423.0501708984375,12512300,0.00398035886021475,419.2521606445313,0.007747498393272468,420.0530700683594,421.3729553222656
2024-04-10,418.9911699333039,420.8172250597343,416.5200457584293,420.0530700683594,16216600,-0.007084504477833264,419.4119476318359,0.008079227604851195,424.6876525878906,423.0501708984375
2024-04-11,422.5936541739285,426.1167444183971,419.15984809672,424.6876525878906,17966400,0.011033326143234712,420.05702514648436,0.008731115136521863,418.703369140625,420.0530700683594
2024-04-12,420.8370731015467,421.9585162359949,416.58950274190113,418.703369140625,19232100,-0.014091022921904117,420.17413330078125,0.010029248440471412,410.5059509277344,424.6876525878906
2024-04-15,423.36774724307367,423.5860815606245,410.2975202475589,410.5059509277344,20273500,-0.019578104254846518,419.08941345214845,0.011259489486997341,411.4387817382813,418.703369140625
2024-04-16,411.42887810136665,415.2298454910269,410.5952462785095,411.4387817382813,16765600,0.0022723929054835335,418.4086059570312,0.011213285929212743,408.7196044921875,410.5059509277344
2024-04-17,414.0886181303493,415.7062729403422,407.2210356312864,408.7196044921875,15855500,-0.00660894734960471,417.55413208007815,0.011325962792478819,401.2069091796875,411.4387817382813
2024-04-18,407.5187363707615,408.7691992726356,400.889356778841,401.2069091796875,21029900,-0.018381049575133868,416.2034393310547,0.012430456437341902,396.095947265625,408.7196044921875
2024-04-19,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500,-0.012738967842085391,413.58344116210935,0.01011962098510921,397.9219970703125,401.2069091796875
2024-04-22,397.0486598100797,399.7976914523607,392.7514806878664,397.9219970703125,20286900,0.004610119889620901,411.23834533691405,0.010644060595118597,404.48193359375,396.095947265625
2024-04-23,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500,0.016485483516203825,409.3815216064453,0.012478774526442978,405.9606323242188,397.9219970703125
